index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-09 13:51:21,Going to the movies with my dad to see the emoji movie !,895341744707031040,,0,0,,,,https://twitter.com/OliviaChappell9/status/895341744707031040
2017-08-09 13:50:32,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895341538829635588,,0,0,@YouTube,,,https://twitter.com/Nukanator10/status/895341538829635588
2017-08-09 13:50:19,The fact that the Emoji movie is doing well at the box office makes me want a meteor to crash into the earth,895341486602162191,,1,1,,,,https://twitter.com/The_Big_JT_117/status/895341486602162191
2017-08-09 13:50:07,🖒,895341435557482523,,0,1,,,,https://twitter.com/Litehouse/status/895341435557482523
2017-08-09 13:50:03,Did no one ask Steven wright or tj miller to read the script and add jokes? They're very funny people @EmojiMovie,895341419216424960,,0,0,@EmojiMovie,,,https://twitter.com/ItsMattParent/status/895341419216424960
2017-08-09 13:49:31,The Emoji Movie hat nach Dunkirk den 2.besten Kinostart im Juli hingelegt. Das sagt alles,895341285120376834,,0,0,,,,https://twitter.com/Judge_NM/status/895341285120376834
2017-08-09 13:49:29,On the up side SIR Patrick Stewart is the Poo .... — watching The Emoji Movie at Cineworld Bradford http:// fb.me/vd1KLsxL,895341278040395783,,0,2,,,,https://twitter.com/akhtarali248/status/895341278040395783
2017-08-09 13:49:15,¿Viste The Emoji Movie ? — Lamentablemente todavía no tuve el placer. https:// curiouscat.me/TomyFlu/post/1 91422736?t=1502300955 …,895341216287608832,,0,1,,,,https://twitter.com/TomyFlu/status/895341216287608832
2017-08-09 13:49:13,"Once the emoji movie is seen, it can never be unseen",895341206972112896,,0,4,,,,https://twitter.com/mstem228/status/895341206972112896
2017-08-09 13:48:58,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895341147236831234,,0,0,@YouTube,,,https://twitter.com/iRocketGamer52/status/895341147236831234
2017-08-09 13:48:52,Watched the Emoji movie today,895341119902552072,,0,0,,,,https://twitter.com/SisterLedge/status/895341119902552072
2017-08-09 13:48:33,You did the right thing.,895341043041697793,,0,0,,,,https://twitter.com/coolie_yulie/status/895341043041697793
2017-08-09 13:48:26,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895341013048463360,,0,1,@YouTube,,,https://twitter.com/XANDER_BANTER/status/895341013048463360
2017-08-09 13:48:24,Kerala Friday Releases #ThrissivaperoorKliptham #DJ (Mal+Tel) #Clint #Crossroad #NRNM (Tel) #VIP2 #TEPK #AtomicBlonde #TheEmojiMovie pic.twitter.com/qsINSJPQO2,895341004097699840,,11,33,,#ThrissivaperoorKliptham #DJ #Clint #Crossroad #NRNM #VIP2 #TEPK #AtomicBlonde #TheEmojiMovie,,https://twitter.com/MoviePlanet8/status/895341004097699840
2017-08-09 13:48:12,"With the Emoji movie out, I'm reminded of creating an ""emoticon"" list for our . @Match members back in '95: #startup https://www. flickr.com/photos/ladycla rity/6808680259/in/album-72157629118849597/ …",895340954911096832,,1,0,@Match,#startup,,https://twitter.com/WendySueNoah/status/895340954911096832
2017-08-09 13:48:09,@IHE_OFFICIAL Will you rank the emoji movie in your IMDB TSFTW list?,895340939564257281,,0,0,@IHE_OFFICIAL,,,https://twitter.com/xMartyrDom_/status/895340939564257281
2017-08-09 13:47:51,I HATE THE EMOJI MOVIE http:// ismokeit.net/i-hate-the-emo ji-movie/ …,895340863295033344,,0,0,,,,https://twitter.com/ISmokeIt/status/895340863295033344
2017-08-09 13:47:50,"Cryer has to be sad when he wins the lottery, laugh has to be laughing when he breaks his arm, but yeah, tough to be meh. @EmojiMovie",895340858714841089,,0,0,@EmojiMovie,,,https://twitter.com/ItsMattParent/status/895340858714841089
2017-08-09 13:46:55,I added a video to a @YouTube playlist http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895340631509405706,,0,1,@YouTube,,,https://twitter.com/CaiusNelson/status/895340631509405706
2017-08-09 13:46:50,How many of you have already watched #TheEmojiMovie ? https:// twitter.com/EmojiMovie/sta tus/894646494648610817 …,895340609904545798,,0,1,,#TheEmojiMovie,,https://twitter.com/McDonaldsPK/status/895340609904545798
2017-08-09 13:46:46,"I haven't watched it, and the only thing i have to say to the emoji movie is:",895340592888238080,,0,0,,,,https://twitter.com/ModernSonic980/status/895340592888238080
2017-08-09 13:46:45,The fact alex took a two hour train ride in the rain to go see the emoji movie shows pure dedication to his channel pic.twitter.com/gO1alYNkx3,895340587230121984,,2,52,,,,https://twitter.com/ElexessAshley/status/895340587230121984
2017-08-09 13:46:35,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895340544943165441,,0,1,@YouTube,,,https://twitter.com/Spongey445/status/895340544943165441
2017-08-09 13:46:19,"This Just In: new concerns over North Korea launching a missile that could reach U.S. armed with a sequel to "" The Emoji Movie .""",895340478018732033,,0,2,,,,https://twitter.com/Larry_Morgan/status/895340478018732033
2017-08-09 13:46:05,Ugh. This is the Emoji Movie of tweets,895340419218903045,,1,2,,,,https://twitter.com/luketharrington/status/895340419218903045
2017-08-09 13:45:47,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895340345470455811,,1,0,@YouTube,,,https://twitter.com/BronyDrumming/status/895340345470455811
2017-08-09 13:45:40,just these four screenshots prove the movie was trash and deserves a worse score than the emoji movie,895340315397181440,,0,0,,,,https://twitter.com/nmagod/status/895340315397181440
2017-08-09 13:45:36,Urrrrr... probably not seeing the emoji movie as soon as it came out.,895340297571512321,,0,0,,,,https://twitter.com/RockyPerrin5979/status/895340297571512321
2017-08-09 13:45:34,Worse than the emoji movie ?,895340289715572736,,0,0,,,,https://twitter.com/FilthyRedmond/status/895340289715572736
2017-08-09 13:45:32,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895340282287460355,,0,0,@YouTube,,,https://twitter.com/linkrules678/status/895340282287460355
2017-08-09 13:45:00,"what? I thought the emoji movie was the best movie ever. Deep message, and based on a true story inside my iPhone.",895340148258476040,,0,0,,,,https://twitter.com/T_Chamber_Lin92/status/895340148258476040
2017-08-09 13:44:40,Watching the emoji movie https:// discord.gg/2tusanq,895340064598888449,,0,0,,,,https://twitter.com/jessissmol/status/895340064598888449
2017-08-09 13:44:31,The Emoji Movie https:// yesmovies.to/movie/the-emoj i-movie-21469/watching.html#.WYtJaGMqY4g.twitter …,895340024836874241,,0,1,,#,,https://twitter.com/PerkinsSharnell/status/895340024836874241
2017-08-09 13:43:47,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895339841776496644,,0,0,@YouTube,,,https://twitter.com/JoshimusPrime93/status/895339841776496644
2017-08-09 13:43:22,Is it ethical to tell kids the emoji movie is sold out and you can't take them?,895339736860168199,,0,0,,,,https://twitter.com/peterdroberts/status/895339736860168199
2017-08-09 13:42:51,When you game too hard you accidentally end up in The Emoji Movie and then die pic.twitter.com/ATxUoRR4wy,895339607772057600,,0,2,,,,https://twitter.com/OfficialDJJohns/status/895339607772057600
2017-08-09 13:42:49,Me gustó un video de @YouTube http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895339597231796224,,0,0,@YouTube,,,https://twitter.com/martinchoginer/status/895339597231796224
2017-08-09 13:42:33,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895339531087605761,,0,0,@YouTube,,,https://twitter.com/jpatel02/status/895339531087605761
2017-08-09 13:42:28,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895339511680552962,,1,0,@YouTube,,,https://twitter.com/Villatoro7_Comp/status/895339511680552962
2017-08-09 13:42:12,why do i see the emoji movie still in my fucking timeline,895339443518918656,,0,2,,,,https://twitter.com/iiPGIYii/status/895339443518918656
2017-08-09 13:42:02,ME AND MY PSYCHOLOGIST HAD AN ENTIRE CONVERSATION ABOUT THE EMOJI MOVIE BYE,895339402469281811,,0,2,,,,https://twitter.com/tfwhannah/status/895339402469281811
2017-08-09 13:41:56,¿Quieres un boleto #gratis para ver #TheEmojiMovie ? Lee como... La gente linda de McDonald's… https://www. instagram.com/p/BXlPEMCA1qI/,895339376300785664,,0,0,,#gratis #TheEmojiMovie,,https://twitter.com/KritikandoBLOG/status/895339376300785664
2017-08-09 13:41:48,Stephen is always taking about the emoji movie,895339344487038982,,0,0,,,,https://twitter.com/tdamon3013/status/895339344487038982
2017-08-09 13:41:24,"Oh lord, great you changed it, i don't want to see that fucking disgusting hand from the emoji movie .",895339243777789952,,0,0,,,,https://twitter.com/NoOnemp/status/895339243777789952
2017-08-09 13:41:21,Guys cheez liked the emoji movie pic.twitter.com/NC9jBbMggw,895339229584216065,,0,16,,,,https://twitter.com/The_Unfimished/status/895339229584216065
2017-08-09 13:40:56,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895339123929747457,,0,0,@YouTube,,,https://twitter.com/JpNothin/status/895339123929747457
2017-08-09 13:40:52,The Emoji Movie - Emoji - Patrick Doyle: http:// youtu.be/4hp_LUpqws8?a vía @YouTube,895339107366440961,,0,0,@YouTube,,,https://twitter.com/aceifa/status/895339107366440961
2017-08-09 13:40:08,I added a video to a @YouTube playlist http:// youtu.be/vKzzzHV_7Q0?a The Emoji Movie Aftermath,895338920971444224,,0,0,@YouTube,,,https://twitter.com/angrydadEXL/status/895338920971444224
2017-08-09 13:39:44,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338822766137350,,0,0,@YouTube,,,https://twitter.com/Its__Aspect/status/895338822766137350
2017-08-09 13:39:42,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338812070662144,,0,0,@YouTube,,,https://twitter.com/MrKoolTommy/status/895338812070662144
2017-08-09 13:39:39,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338802088161284,,0,1,@YouTube,,,https://twitter.com/michaeltm83/status/895338802088161284
2017-08-09 13:39:19,I HATE THE EMOJI MOVIE https:// youtu.be/BjObqNxcyig via @YouTube,895338716180484104,,0,0,@YouTube,,,https://twitter.com/rileyhustedde/status/895338716180484104
2017-08-09 13:39:18,I HATE THE EMOJI MOVIE https://www. youtube.com/watch?v=BjObqN xcyig&feature=share …,895338712258818049,,0,0,,,,https://twitter.com/Thomas_Arreola/status/895338712258818049
2017-08-09 13:39:10,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895338678163197952,,0,0,@YouTube,,,https://twitter.com/FarioMerreira/status/895338678163197952
2017-08-09 13:39:07,Cast en crew van The Emoji Movie (NL) @pipapatty pic.twitter.com/79Q0qj45Fc,895338665186131968,,0,0,@pipapatty,,,https://twitter.com/propergoodlad/status/895338665186131968
2017-08-09 13:38:34,Unfortunately I can say nothing positive about the Emoji Movie,895338528061538304,,0,0,,,,https://twitter.com/pikachuwii/status/895338528061538304
2017-08-09 13:38:24,es mío,895338488135991296,,0,0,,,,https://twitter.com/jmml97/status/895338488135991296
2017-08-09 13:38:24,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338487184068608,,0,0,@YouTube,,,https://twitter.com/SelenaBestWaifu/status/895338487184068608
2017-08-09 13:38:22,Líbí se mi video @YouTube http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338479105847296,,0,0,@YouTube,,,https://twitter.com/PatrikMika/status/895338479105847296
2017-08-09 13:38:19,"Bay Area Friends of the Fine Arts, Long Island is hosting a sensory friendly event - The Emoji Movie at Sayville Cinemas August 12 at 10am. pic.twitter.com/2zXpqtwtQI",895338464895488000,,1,3,,,,https://twitter.com/GazetteCentral/status/895338464895488000
2017-08-09 13:37:47,¿Quieres un boleto #gratis para ver #TheEmojiMovie ? Lee como… La gente linda de McDonald’s Puerto... https:// tmblr.co/ZUl3rd2OkceJu,895338332942737408,,1,0,,#gratis #TheEmojiMovie,,https://twitter.com/KritikandoBLOG/status/895338332942737408
2017-08-09 13:37:23,I can't believe I still haven't seen the Emoji Movie . What am I even doing with my life?,895338233030000642,,0,2,,,,https://twitter.com/Androooze/status/895338233030000642
2017-08-09 13:37:18,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338208434638848,,0,0,@YouTube,,,https://twitter.com/JoshJHadley/status/895338208434638848
2017-08-09 13:37:14,The Emoji Movie - Video Reseña (Crítica) https://www. youtube.com/watch?v=cTX-lB _2keE&feature=share …,895338194190954497,,0,0,,,,https://twitter.com/CineXpressPR/status/895338194190954497
2017-08-09 13:37:10,Putlocker!! The Emoji Movie Online (2017) Watch Free HD! Read: http:// tl.gd/n_1sq3lce,895338175844859904,,0,0,,,,https://twitter.com/bangtoyip20/status/895338175844859904
2017-08-09 13:36:44,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338068227624960,,0,0,@YouTube,,,https://twitter.com/EIectrifyyy/status/895338068227624960
2017-08-09 13:36:33,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895338022027251712,,0,1,@YouTube,,,https://twitter.com/Bongdude_/status/895338022027251712
2017-08-09 13:36:19,Seeing you tweet made my day better... because my friends want to force me to watch the emoji movie ... :( XD,895337960907743232,,0,0,,,,https://twitter.com/theemptydalek/status/895337960907743232
2017-08-09 13:36:16,@theneedledrop review the emoji movie,895337950900142080,,0,0,@theneedledrop,,,https://twitter.com/redhead_jea/status/895337950900142080
2017-08-09 13:36:04,Hell is not knowing if you're sketching Emojis ironically or unironically. #TheEmojiMovie #EmojiMovie pic.twitter.com/SI1rWdpbHI,895337901499703296,,0,4,,#TheEmojiMovie #EmojiMovie,,https://twitter.com/NPCZoey/status/895337901499703296
2017-08-09 13:35:21,I liked a @YouTube video https://www. youtube.com/watch?v=BjObqN xcyig … I HATE THE EMOJI MOVIE,895337718305112064,,0,1,@YouTube,,,https://twitter.com/wal_AR_15/status/895337718305112064
2017-08-09 13:35:14,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895337690043826176,,0,0,@YouTube,,,https://twitter.com/Robstar61/status/895337690043826176
2017-08-09 13:34:29,Me gustó un video de @YouTube http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895337502432673794,,0,0,@YouTube,,,https://twitter.com/The_Shoes_Maker/status/895337502432673794
2017-08-09 13:33:52,you had the possibility to name your video WHERE IS THE BLEACH THE EMOJI MOVIE REVIEW,895337344844288000,,0,0,,,,https://twitter.com/yavor_cool_cool/status/895337344844288000
2017-08-09 13:33:41,Whether you love or hate JBS. I think we can all agree that it is better than The Emoji Movie . Am I right?,895337299948453889,,0,2,,,,https://twitter.com/IsaiahLilBear/status/895337299948453889
2017-08-09 13:33:13,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895337182839185408,,0,0,@YouTube,,,https://twitter.com/Mister__PAL/status/895337182839185408
2017-08-09 13:33:08,Gostei de um vídeo @YouTube http:// youtu.be/BjObqNxcyig?aI HATE THE EMOJI MOVIE,895337159866990592,,0,0,@YouTube,,,https://twitter.com/DocGlawzer/status/895337159866990592
2017-08-09 13:33:04,A Princess Takes Flight ( The Emoji Movie Soundtrack) http:// tradeflights.com/a-princess-tak es-flight-the-emoji-movie-soundtrack/ … pic.twitter.com/0g1zOEISwV,895337142934585344,,0,0,,,,https://twitter.com/tradeflights/status/895337142934585344
2017-08-09 13:33:03,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895337140061483009,,0,0,@YouTube,,,https://twitter.com/Revoladin/status/895337140061483009
2017-08-09 13:33:01,ever since I watched the emoji movie I've been using emojis can I not,895337131807199232,,0,3,,,,https://twitter.com/legendarydolans/status/895337131807199232
2017-08-09 13:32:55,one of the main characters in the emoji movie is named alex i only have one question how difficult is it to legally change your name?,895337108314890242,,0,0,,,,https://twitter.com/Breaking_Piggy/status/895337108314890242
2017-08-09 13:32:54,A Princess Takes Flight ( The Emoji Movie Soundtrack) http:// tradeflights.com/a-princess-tak es-flight-the-emoji-movie-soundtrack/ … pic.twitter.com/4fQbyX1qw3,895337100643401728,,0,0,,,,https://twitter.com/TAAForum/status/895337100643401728
2017-08-09 13:32:51,A Princess Takes Flight ( The Emoji Movie Soundtrack) http:// tradeflights.com/a-princess-tak es-flight-the-emoji-movie-soundtrack/ … pic.twitter.com/SWbwv744z1,895337090694524928,,0,0,,,,https://twitter.com/AircraftLogbook/status/895337090694524928
2017-08-09 13:32:21,The Emoji Movie =,895336966102802432,,0,0,,,,https://twitter.com/spectrefilmz/status/895336966102802432
2017-08-09 13:32:19,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895336955495432192,,0,0,@YouTube,,,https://twitter.com/_doctorwhofan01/status/895336955495432192
2017-08-09 13:31:42,the emoji movie is better than boss baby,895336800511643648,,0,1,,,,https://twitter.com/paralyticstqtes/status/895336800511643648
2017-08-09 13:31:24,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895336725035196416,,0,0,@YouTube,,,https://twitter.com/WeirdoVon/status/895336725035196416
2017-08-09 13:31:22,The Emoji Movie had better ratings,895336717808353280,,0,0,,,,https://twitter.com/kayperry75/status/895336717808353280
2017-08-09 13:31:17,I HATE THE EMOJI MOVIE https:// youtu.be/BjObqNxcyig via @YouTube,895336695834451969,,0,2,@YouTube,,,https://twitter.com/SagiAstrum/status/895336695834451969
2017-08-09 13:31:12,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895336674913275905,,0,0,@YouTube,,,https://twitter.com/ApexShiro/status/895336674913275905
2017-08-09 13:31:09,Ugh the emoji movie is the worst,895336664087670785,,0,0,,,,https://twitter.com/rei_mahlahax/status/895336664087670785
2017-08-09 13:31:04,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895336640687755264,,0,0,@YouTube,,,https://twitter.com/a_Swiftz/status/895336640687755264
