index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yv",847821823169372161,,0,0,,,,https://twitter.com/TowsonPatch/status/847821823169372161
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yk",847821823152594944,,0,0,,,,https://twitter.com/NorthBmorePatch/status/847821823152594944
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cf pic.twitter.com/TyoFW1LyQ3",847821823081238530,,0,0,,,,https://twitter.com/EaganPatch/status/847821823081238530
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Ww pic.twitter.com/sw8Y1YePu7",847821823060262913,,0,0,,,,https://twitter.com/OlivettePatch/status/847821823060262913
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Vn pic.twitter.com/t05z8Xkh8f",847821823035166722,,0,0,,,,https://twitter.com/FlatbushPatch/status/847821823035166722
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Y5",847821823005794305,,0,0,,,,https://twitter.com/CheshirePatch/status/847821823005794305
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yg",847821822997315584,,0,0,,,,https://twitter.com/PChesterPatch/status/847821822997315584
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4d3",847821822972223489,,0,0,,,,https://twitter.com/NeedhamPatch/status/847821822972223489
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WK",847821822967955456,,0,0,,,,https://twitter.com/AndoverPatch/status/847821822967955456
2017-03-31 10:44:09,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZM",847821822888247296,,0,0,,,,https://twitter.com/SheltonPatch/status/847821822888247296
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4fF",847821822867324929,,0,0,,,,https://twitter.com/MPRPPatch/status/847821822867324929
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4VK pic.twitter.com/4hhZcHcXBV",847821822754136070,,0,0,,,,https://twitter.com/FosterCityPatch/status/847821822754136070
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4VZ pic.twitter.com/H3c4uBOsLY",847821822737367041,,0,0,,,,https://twitter.com/WestlakePatch/status/847821822737367041
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yd",847821822619865088,,0,0,,,,https://twitter.com/WestIslipPatch/status/847821822619865088
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xf",847821822502387712,,0,0,,,,https://twitter.com/WestfordPatch/status/847821822502387712
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YS",847821822384947200,,0,0,,,,https://twitter.com/PortsmouthPatch/status/847821822384947200
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yb",847821822359855105,,0,0,,,,https://twitter.com/BeaconHillPatch/status/847821822359855105
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dl",847821822275895297,,0,0,,,,https://twitter.com/HopkintonPatch/status/847821822275895297
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YY",847821822200381443,,0,0,,,,https://twitter.com/RockyHillPatch/status/847821822200381443
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YL",847821822137479168,,0,0,,,,https://twitter.com/PearlRiverPatch/status/847821822137479168
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XD",847821821923565568,,0,0,,,,https://twitter.com/FenwayKenPatch/status/847821821923565568
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WB pic.twitter.com/XnYCc2O2SU",847821821906870272,,0,0,,,,https://twitter.com/FlorissantPatch/status/847821821906870272
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dN",847821821848174594,,0,0,,,,https://twitter.com/LamorindaPatch/status/847821821848174594
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4VP pic.twitter.com/XKAI5gwXyV",847821821814505473,,0,0,,,,https://twitter.com/MoCoPatch/status/847821821814505473
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dd",847821821722238977,,0,0,,,,https://twitter.com/PelhamPatch/status/847821821722238977
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cD",847821821713891328,,0,0,,,,https://twitter.com/FarmingtonPatch/status/847821821713891328
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WW pic.twitter.com/Yrc76Idv3Q",847821821684490245,,0,0,,,,https://twitter.com/BalwinElisPatch/status/847821821684490245
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZF",847821821537771521,,0,0,,,,https://twitter.com/MiddletnNJPatch/status/847821821537771521
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cR",847821821340565504,,0,0,,,,https://twitter.com/MtPleasantPatch/status/847821821340565504
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Y0",847821821327982593,,0,0,,,,https://twitter.com/NewHydePkPatch/status/847821821327982593
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yr",847821821084913664,,0,0,,,,https://twitter.com/JohnstonPatch/status/847821821084913664
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Y4",847821821063725059,,0,0,,,,https://twitter.com/WilmingtonPatch/status/847821821063725059
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YR",847821821055426561,,0,0,,,,https://twitter.com/monroepatch/status/847821821055426561
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Y6",847821821009207296,,0,0,,,,https://twitter.com/WeymouthMAPatch/status/847821821009207296
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bQ pic.twitter.com/4kPkt4Nut9",847821820925313025,,0,0,,,,https://twitter.com/MehlOakPatch/status/847821820925313025
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xv",847821820837322752,,0,0,,,,https://twitter.com/NortonPatch/status/847821820837322752
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xl",847821820753358849,,0,0,,,,https://twitter.com/NAndoverPatch/status/847821820753358849
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XL",847821820744970240,,0,0,,,,https://twitter.com/WestRoxPatch/status/847821820744970240
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xb",847821820698828801,,0,0,,,,https://twitter.com/SmithfldRIPatch/status/847821820698828801
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z4",847821820648579072,,0,0,,,,https://twitter.com/ClintonPatch/status/847821820648579072
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XM",847821820564611073,,0,0,,,,https://twitter.com/DalerPatch/status/847821820564611073
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xd",847821820547833856,,0,0,,,,https://twitter.com/SouthCobbPatch/status/847821820547833856
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XX",847821820472418305,,0,0,,,,https://twitter.com/LincolnPrkPatch/status/847821820472418305
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zn pic.twitter.com/1LODGjPIfk",847821820409421824,,0,0,,,,https://twitter.com/MinnetonkaPatch/status/847821820409421824
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Ys",847821820367478785,,1,0,,,,https://twitter.com/SouthEndPatch/status/847821820367478785
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z0",847821820363395076,,0,0,,,,https://twitter.com/ManchstrCTPatch/status/847821820363395076
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4dK",847821820300476418,,0,0,,,,https://twitter.com/SwanseaMAPatch/status/847821820300476418
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xr",847821820224864256,,0,0,,,,https://twitter.com/MGVillagePatch/status/847821820224864256
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cV",847821820208099328,,0,0,,,,https://twitter.com/LaurelPatch/status/847821820208099328
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4W4",847821820136833024,,0,0,,,,https://twitter.com/MiddletnCTPatch/status/847821820136833024
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XV",847821819822227457,,0,0,,,,https://twitter.com/HuntValleyPatch/status/847821819822227457
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WP",847821819620999168,,0,0,,,,https://twitter.com/EGPatch/status/847821819620999168
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bg",847821819411185665,,0,0,,,,https://twitter.com/JohnstonIAPatch/status/847821819411185665
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Vt pic.twitter.com/f9GtCKWd4t",847821819365122049,,0,0,,,,https://twitter.com/ClearLakePatch/status/847821819365122049
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4X3",847821819310514177,,0,0,,,,https://twitter.com/SnellvillePatch/status/847821819310514177
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cB",847821819277066240,,0,0,,,,https://twitter.com/GreenwichPatch/status/847821819277066240
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XB",847821819226673153,,0,0,,,,https://twitter.com/GlastonbryPatch/status/847821819226673153
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4V1 pic.twitter.com/8hyGuV1HoP",847821819214127104,,0,0,,,,https://twitter.com/CascadePatch/status/847821819214127104
2017-03-31 10:44:08,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4cQ",847821819033690113,,0,0,,,,https://twitter.com/EssexPatch/status/847821819033690113
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4XZ",847821818647814144,,0,0,,,,https://twitter.com/BabylonVPatch/status/847821818647814144
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZG pic.twitter.com/GZRIDvdoBa",847821818400448514,,0,0,,,,https://twitter.com/AberdeenMDPatch/status/847821818400448514
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z8 pic.twitter.com/RefIa8Vrjh",847821818324963332,,0,0,,,,https://twitter.com/AHeightsILPatch/status/847821818324963332
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WC",847821818169667585,,0,0,,,,https://twitter.com/AmesPatch/status/847821818169667585
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4V3 pic.twitter.com/n72Z4InElk",847821818115219458,,0,0,,,,https://twitter.com/WyckoffNJPatch/status/847821818115219458
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yx",847821818081689600,,0,0,,,,https://twitter.com/BellmorePatch/status/847821818081689600
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WT",847821817666351104,,0,0,,,,https://twitter.com/GooseCreekPatch/status/847821817666351104
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Vg",847821817184002048,,0,0,,,,https://twitter.com/OwingsPatch/status/847821817184002048
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4bF",847821817070866433,,0,0,,,,https://twitter.com/WDesMoinesPatch/status/847821817070866433
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Wc",847821816865234944,,0,0,,,,https://twitter.com/OakCreekPatch/status/847821816865234944
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Wz",847821816819195904,,0,0,,,,https://twitter.com/OxfordCTPatch/status/847821816819195904
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4WY",847821816584314880,,0,0,,,,https://twitter.com/HHHillsPatch/status/847821816584314880
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZJ",847821816248770564,,0,0,,,,https://twitter.com/ManchstrNJPatch/status/847821816248770564
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4V2 pic.twitter.com/0EWkach4QL",847821816198332416,,0,0,,,,https://twitter.com/HK_Patch/status/847821816198332416
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Zv",847821816185856000,,0,0,,,,https://twitter.com/UrbandalePatch/status/847821816185856000
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Z1",847821816177467392,,0,0,,,,https://twitter.com/MineolaPatch/status/847821816177467392
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZW",847821816047353856,,0,0,,,,https://twitter.com/WoodbridgePatch/status/847821816047353856
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZY",847821815825088513,,0,0,,,,https://twitter.com/SSFPatch/status/847821815825088513
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4ZN",847821815774756864,,0,0,,,,https://twitter.com/AmblerPatch/status/847821815774756864
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yw",847821815640604673,,0,0,,,,https://twitter.com/JPPatch/status/847821815640604673
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YM",847821815510482944,,0,0,,,,https://twitter.com/ElmhurstPatch/status/847821815510482944
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4YQ",847821815397335041,,0,0,,,,https://twitter.com/SonomaCAPatch/status/847821815397335041
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Xw",847821815258914816,,0,0,,,,https://twitter.com/FiveTownsPatch/status/847821815258914816
2017-03-31 10:44:07,"Movies Out This Weekend: ‘Ghost in the Shell,’ ‘ The Boss Baby’ And ‘ The Zookeeper’s Wife ' http:// dlvr.it/Nmb4Yq",847821815023976448,,0,0,,,,https://twitter.com/NewRoPatch/status/847821815023976448
