index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:58:48,It 's the first day of Fall which means we're one step closer to ski season,911016895750508545,,0,4,,,,https://twitter.com/ConnorLudwin/status/911016895750508545
2017-09-21 19:58:48,"It pre-dated the voice everyone knows, so there's that.",911016895557533697,,1,3,,,,https://twitter.com/itsamike/status/911016895557533697
2017-09-21 19:58:48,Walk with the Go-yard and call it a bird,911016895524065282,,0,0,,,,https://twitter.com/LightnerElliott/status/911016895524065282
2017-09-21 19:58:48,It 's adorbs!,911016895523979264,,0,1,,,,https://twitter.com/bananafoxftw/status/911016895523979264
2017-09-21 19:58:48,"Followers - 20, Unfollowers - 4. I didn't know it 'd be this simple. Get your daily stats via http://www. crowdfireapp.com/?r=td .",911016895389798400,,0,1,,,,https://twitter.com/QuintaMam/status/911016895389798400
2017-09-21 19:58:48,Jajaajjajajjajajajja yo igual :'v,911016895356301312,,0,0,,,,https://twitter.com/Abby63829372/status/911016895356301312
2017-09-21 19:58:48,*get very berry hibiscus* it tastes like Smirnoff,911016895305748480,,0,1,,,,https://twitter.com/shmayla15/status/911016895305748480
2017-09-21 19:58:48,"Earth Wind And Fire, September [lyrics] https:// youtu.be/wBNewLDy3pQ via @YouTube It is the 21st of September!",911016895289098240,,0,2,@YouTube,,,https://twitter.com/RLBriley/status/911016895289098240
2017-09-21 19:58:48,It is so hard.,911016895217795073,,0,0,,,,https://twitter.com/johngault071/status/911016895217795073
2017-09-21 19:58:48,Is the picture taken from the actual episode or is it just a photo?,911016895154864128,,0,0,,,,https://twitter.com/ChicagoFDTVFan/status/911016895154864128
