index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 14:16:58,You knew nothing about it is why you are harping on it . A dumbass that cant spell made you look silly. Lol,937400283952447488,,0,0,,,,https://twitter.com/rawideasinc/status/937400283952447488
2017-12-03 14:16:57,That was a lit ass week https:// twitter.com/DJBooth/status /937350724417028097 …,937400278302838784,,0,0,,,,https://twitter.com/Coco_Marele/status/937400278302838784
2017-12-03 14:16:57,"Lies. Everything you said to me was lies. I always loved you, I always smiled back, I always forgave you. You were my world- every color was bright- only to be left in the dark with no colors. I'm sorry for what I did wrong. I'm sorry for being a bother. I'm sorry for existing.",937400278105645057,,0,0,,,,https://twitter.com/CocoCakeChan/status/937400278105645057
2017-12-03 14:16:55,#Cine #Coco ¿Aún no ven esta belleza? http:// anajosefasilva.cl/familiar/coco- mucho-mas-folclore-turistico-mexicano/ … vía @ana_josefa,937400270413357056,,4,8,@ana_josefa,#Cine #Coco,,https://twitter.com/ana_josefa/status/937400270413357056
2017-12-03 14:16:53,Asi que asi de amoroso tenes que ser con tu amiga? Es que pasas a ser un familiar mas.,937400263215927296,,0,0,,,,https://twitter.com/CoquitoMuscle/status/937400263215927296
2017-12-03 14:16:51,Ah nannnn https:// twitter.com/sadshitpost/st atus/848647569160904704 …,937400255309664259,,0,1,,,,https://twitter.com/collv01/status/937400255309664259
2017-12-03 14:16:50,"Id a ver "" Coco "". Qué peli tan bonita",937400252541358080,,0,0,,,,https://twitter.com/XOXOT12/status/937400252541358080
2017-12-03 14:16:50,hey MAMA,937400252021305344,,0,0,,,,https://twitter.com/ASPFVCK/status/937400252021305344
2017-12-03 14:16:47,"Dead ass!!!! The store bought ones aren’t anything to fight over, but if you got a fresh cheesecake w the goooood strawberry sauce. Over it",937400239463583745,,0,1,,,,https://twitter.com/Xo_CocoLoCo/status/937400239463583745
2017-12-03 14:16:47,I just added this to my closet on Poshmark: CoCo Top. https:// bnc.lt/focc/iUJQljJcAI via @poshmarkapp #shopmycloset,937400236368060417,,0,0,@poshmarkapp,#shopmycloset,,https://twitter.com/shop_vivace/status/937400236368060417
2017-12-03 14:16:45,"Lych said the same thing! Hehe but I loved it, I was crying at the end Definitely gonna watch Coco soon!!!",937400230571421698,,0,0,,,,https://twitter.com/nadineisabelle_/status/937400230571421698
2017-12-03 14:16:45,"My life will be complete the day i get to open a kennel door, run as fast as i can away from it, only to fall and be covered by like 50 puppies.",937400229317427200,,0,0,,,,https://twitter.com/GutierrezAlex93/status/937400229317427200
2017-12-03 14:16:44,Pergunte-me qualquer coisa https:// curiouscat.me/cbeacoco,937400227346178048,,0,0,,,,https://twitter.com/cbeacoco/status/937400227346178048
2017-12-03 14:16:42,ㅠㅠㅠㅠㅠㅠㅠㅠ,937400216629649408,,0,0,,,,https://twitter.com/coco_a_S2/status/937400216629649408
2017-12-03 14:16:42,"If I’m seriously filing charges and making sure they stand, I would not leave the area, let alone the state. but that’s just me.",937400215681798145,,0,1,,,,https://twitter.com/coco_snixx/status/937400215681798145
2017-12-03 14:16:42,Lmao no filter at all smh,937400215509729280,,0,0,,,,https://twitter.com/riricakesss/status/937400215509729280
2017-12-03 14:16:41,Coco preciosa. Preciosa. Preciosaaa. Ay que llorera.,937400212263456768,,0,6,,,,https://twitter.com/DysulFurment/status/937400212263456768
2017-12-03 14:16:40,• VF: Disney Is Reportedly Removing the Frozen Short Before Coco that Everyone Hates: With… https:// goo.gl/fb/CL7GvF,937400210510221312,,0,0,,,,https://twitter.com/kelenike/status/937400210510221312
2017-12-03 14:16:36,"Coco Tops Box Office for 2nd Week with $26.1M (NEW YORK) — Pixar’s Coco is the top film at the box office for the second straight week. According to estimates Sunday, Coco led all films with an estimated $26.1 million. The acclaimed animated film has … http:// time.com/5046978/coco-t ops-box-office/ …",937400192491540481,,0,0,,,,https://twitter.com/TrendStyleDaily/status/937400192491540481
2017-12-03 14:16:36,"I'm at AMC BarryWoods 24 - @amctheatres for Coco in Kansas City, MO w/ @jroushkolb https://www. swarmapp.com/c/3pGZjZOVcjP",937400191921123329,,0,0,@amctheatres @jroushkolb,,,https://twitter.com/MrsRoush/status/937400191921123329
2017-12-03 14:16:35,Coco repite en el número uno de la taquilla norteamericana http:// fb.me/U7jg6HBJ,937400187487772672,,0,0,,,,https://twitter.com/servidealsl/status/937400187487772672
2017-12-03 14:16:34,i really wanna see coco,937400185310859264,,2,0,,,,https://twitter.com/KendaallNicole/status/937400185310859264
2017-12-03 14:16:31,Can’t wait to watch Coco today :),937400169577848834,,0,1,,,,https://twitter.com/_sstephh/status/937400169577848834
2017-12-03 14:16:27,i haven't seen coco and i feel like a fraud because of that.,937400156411928576,,0,1,,,,https://twitter.com/janelleloll/status/937400156411928576
2017-12-03 14:16:27,I might see Coco today pic.twitter.com/6JdAVmQAYi,937400153295769602,,0,0,,,,https://twitter.com/stayx3stan/status/937400153295769602
2017-12-03 14:16:23,krystal steal porno coco sexy pics pic.twitter.com/bNbgxCrtTi,937400137097383937,,0,0,,,,https://twitter.com/Ux8qSfI47AUM66G/status/937400137097383937
2017-12-03 14:16:21,!! https:// twitter.com/ningleebaybe/s tatus/937389021910654976 …,937400130583478273,,1,1,,,,https://twitter.com/riricakesss/status/937400130583478273
2017-12-03 14:16:21,I’m so glad i decided to watch Coco in Spanish instead,937400127488012288,,0,3,,,,https://twitter.com/AstroJesitz/status/937400127488012288
2017-12-03 14:16:20,"Go see a movie. There are three great ones in theaters right now: Lady Bird, Coco and Three Billboards. You have your orders. Now.... pic.twitter.com/EE6JMgMTNK",937400125437202433,,0,0,,,,https://twitter.com/JamesEppler/status/937400125437202433
2017-12-03 14:16:15,Coco Tops Box Office for 2nd Week with $26.1M - http:// ti.me/2kkJkXH,937400105736523784,,0,0,,,,https://twitter.com/TheGossipr/status/937400105736523784
2017-12-03 14:16:15,and i'm still late every time https:// twitter.com/itsreginag/sta tus/937199087182598144 …,937400104507539462,,0,1,,,,https://twitter.com/daniellarotella/status/937400104507539462
2017-12-03 14:16:13,The Tide continues to Roll!,937400095762518016,,0,2,,,,https://twitter.com/IAMtherealCoCo/status/937400095762518016
2017-12-03 14:16:13,心愛： きっきっきっ…きゃあああああああ！！ ユエ： どっどうした！ 心愛： あっあれが！ 出たの！ ユエ： ああ…ほら。 心愛： あ…ありがとう ユエ： ん…どういたしまして,937400093832912898,,0,0,,,,https://twitter.com/cocoAjp_bot/status/937400093832912898
2017-12-03 14:16:10,Weird if you ask me,937400082739187713,,0,3,,,,https://twitter.com/CocoHousel01/status/937400082739187713
2017-12-03 14:16:07,cocô,937400072303673345,,0,0,,,,https://twitter.com/brunarfla/status/937400072303673345
2017-12-03 14:16:06,I will likely misspell purposely to irratate you now . Jus so u no.,937400068168175617,,0,0,,,,https://twitter.com/rawideasinc/status/937400068168175617
2017-12-03 14:16:04,Muy buena Coco pero seguirá siendo mi favorita! pic.twitter.com/WeZNOzrBgt,937400059913572352,,0,2,,,,https://twitter.com/BetoxxVh/status/937400059913572352
2017-12-03 14:16:03,"So just to let you jerks know. Thank you for your words of encouragement regarding my weight. I've lost some weight in the past week by just watching the total calories I take in. Also, Sugar Free jello has helped the night time sugar cravings pic.twitter.com/xNpTJTKbGD",937400055077543938,,0,4,,,,https://twitter.com/TheCalCoconut/status/937400055077543938
2017-12-03 14:16:02,憲法25条 すべて国民は、健康で文化的な最低限度の生活を営む権利を有する 生存権,937400048362569729,,0,0,,,,https://twitter.com/study_coco/status/937400048362569729
2017-12-03 14:15:58,Mike as in Pie amtion?,937400031350374400,,0,0,,,,https://twitter.com/coconaut_real/status/937400031350374400
2017-12-03 14:15:57,Mi hermosa #Coco una triste y hermosa película. #DiaDeLosMuertos recomendada para compartirla… https://www. instagram.com/p/BcQGCLJFdTu/,937400030385901569,,0,1,,#Coco #DiaDeLosMuertos,,https://twitter.com/JayAlvarezNext/status/937400030385901569
2017-12-03 14:15:56,GOOD CALL GUYS I mean I’m all for “Frozen” but a 21 minute (yes 21 minutes) short infront of “ Coco ” was just annoying and felt very misplaced. https:// twitter.com/comicbooknow/s tatus/937396032316600320 …,937400024123740160,,0,0,,,,https://twitter.com/MyronTataryn/status/937400024123740160
2017-12-03 14:15:56,Just wakin back up,937400024002162688,,0,0,,,,https://twitter.com/coco_geez/status/937400024002162688
2017-12-03 14:15:55,45 minutes later... pic.twitter.com/kBy8LQE85a,937400022127271936,,0,0,,,,https://twitter.com/coco_abroad/status/937400022127271936
2017-12-03 14:15:55,AYAYAY COCO JAMBO AYAYAI.,937400018830577664,,0,1,,,,https://twitter.com/__rockabella/status/937400018830577664
2017-12-03 14:15:53,"Acabo de ver Coco , que cosa más bonita, llevaba años sin ver una peli de animación que me calase así",937400010400063489,,0,0,,,,https://twitter.com/Edyblizzer/status/937400010400063489
2017-12-03 14:15:52,"Ame tanto Coco , que si no fuera porque las entradas al cine son taaan caras la vería unas 100 veces. Solo me queda escuchar el OST esas 100 veces.",937400008479068160,,0,0,,,,https://twitter.com/solcita_ita/status/937400008479068160
2017-12-03 14:15:52,Üfffff o benim ya,937400008374194176,,0,0,,,,https://twitter.com/cocodiyebiri/status/937400008374194176
2017-12-03 14:15:51,En Mis Tiempos ni las almendras ni el alpiste ni el coco daban leche.,937400003437281280,,0,0,,,,https://twitter.com/drkevorkian_/status/937400003437281280
2017-12-03 14:15:51,I’ve been wanting to see coco,937400002665644033,,3,2,,,,https://twitter.com/Paola__Ornelas/status/937400002665644033
2017-12-03 14:15:50,Te extraño luli mandame fotos por privado,937399999473823746,,0,0,,,,https://twitter.com/CoquitoMuscle/status/937399999473823746
2017-12-03 14:15:50,C'est grave en L1,937399998307807233,,0,0,,,,https://twitter.com/coco_pch/status/937399998307807233
2017-12-03 14:15:48,あらま(๑⃙⃘´༥`๑⃙⃘) ココんさんでしたか(´◉ω◉` ) なんか、めっちゃ褒められたから うるふにお前も少しは知名度あるのかなってちょっと喜んでました(∩ˊᵕˋ∩)･* ありがとうございます(*´>∀<`*)ｷｬﾊｯ,937399992804712449,,0,1,,,,https://twitter.com/Xx_KUNOITI_xX/status/937399992804712449
2017-12-03 14:15:46,Box Office: ' Coco ' Repeats as Box Office Winner With $26.1 Million http:// ow.ly/vSCp50fvUJX,937399981379551232,,0,0,,,,https://twitter.com/nj_deGreat/status/937399981379551232
2017-12-03 14:15:45,Ni con 6 superhéroes vencieron a #Coco #JusticeLeague se quedó abajo en la taquilla http:// gol.am/2zYFb2K,937399977273384960,,7,25,,#Coco #JusticeLeague,,https://twitter.com/mediotiempo/status/937399977273384960
2017-12-03 14:15:44,"Tomorrow we'll go see Coco and now that I think on it, I've never been to a premiere of Pixar. I hope they don't show that Frozen short tho.",937399972730982402,,0,0,,,,https://twitter.com/VargasNi/status/937399972730982402
2017-12-03 14:15:38,Box office: ' Coco ' repeats as box office winner with $26.1 million http:// ow.ly/J0hz50fvUTt,937399950765445120,,0,0,,,,https://twitter.com/AshleyMageosi/status/937399950765445120
2017-12-03 14:15:38,oh non coco,937399950530564096,,1,0,,,,https://twitter.com/Gwadafou1/status/937399950530564096
2017-12-03 14:15:38,"Muchas veces no es culpa de la situación económica, sino que se aburren del animal y lo abandonan",937399947728703488,,0,0,,,,https://twitter.com/cokastar/status/937399947728703488
2017-12-03 14:15:37,GRANDE. Esta es del Mercadona y es de coco,937399945912569857,,0,0,,,,https://twitter.com/bisexualgibson/status/937399945912569857
2017-12-03 14:15:36,Weekend Box Office: ' Coco ' Stays No. 1 With $26.1M; 'The Disaster Artist' Impresses https://www. hollywoodreporter.com/news/weekend-b ox-office-coco-stays-no-1-261m-disaster-artist-impresses-1063795 … pic.twitter.com/MkO58uKguo,937399941055598592,,0,0,,,,https://twitter.com/EntBizAfrica/status/937399941055598592
2017-12-03 14:15:36,Had jump up put on my balance to make sure I had my balance on point… https://www. instagram.com/p/BcQF_aSDfH_R qj3PYqz_4Vq19FvgwJoIuZNJfA0/ …,937399938429997057,,0,0,,,,https://twitter.com/CocoKitty888/status/937399938429997057
2017-12-03 14:15:33,مشكلس حالو,937399929789657089,,0,0,,,,https://twitter.com/HotHanter/status/937399929789657089
2017-12-03 14:15:32,Alguna ves nos hemos preguntado a qué venimos y cuál es nuestra misión en esta vida? Muchas… https://www. instagram.com/p/BcQF_GSFgYH/,937399924576186369,,0,0,,,,https://twitter.com/coconogales/status/937399924576186369
2017-12-03 14:15:32,"I'm sorry the old coco can't come to the phone right now. Why, cause she's dead. @Wes10 pic.twitter.com/NP9Jww5dul",937399923141734401,,0,0,@Wes10,,,https://twitter.com/katelyn_stanis/status/937399923141734401
2017-12-03 14:15:31,Coco et la féérie des eaux au Grand Rex (+CONCOURS) http:// parispagesblog.com/2017/12/03/fee erie-des-eaux-coco/ … pic.twitter.com/giCqNudPJo,937399920511868928,,1,0,,,,https://twitter.com/parispagesblog/status/937399920511868928
2017-12-03 14:15:29,Lol,937399910059724801,,0,1,,,,https://twitter.com/UniFoxYT/status/937399910059724801
2017-12-03 14:15:28,‘ Coco ’ Tops Box Office Again in Quiet Week https:// goo.gl/Hm38G6 pic.twitter.com/zRf3FoJ8Ci,937399905215287303,,0,0,,,,https://twitter.com/MoviesWrld/status/937399905215287303
2017-12-03 14:15:26,Someone take me to see coco,937399900278542336,,0,1,,,,https://twitter.com/MarissaMastri/status/937399900278542336
2017-12-03 14:15:25,You am,937399893898936320,,0,0,,,,https://twitter.com/coconaut_real/status/937399893898936320
2017-12-03 14:15:25,Coco vibes https:// twitter.com/thatguyoscar62 /status/936768401183162369 …,937399893890621440,,0,0,,,,https://twitter.com/daanherr/status/937399893890621440
2017-12-03 14:15:23,I got invited over for date night....we went and grabbed sushi his first time trying and he liked it ...we were watching coco and i dead ass knocked out . He was like i heard you snored and everything,937399887469060096,,0,0,,,,https://twitter.com/VereniiceF/status/937399887469060096
2017-12-03 14:15:22,Ya ensayó con jabón Rey o Coco Varela???,937399881576124417,,0,0,,,,https://twitter.com/letocayo/status/937399881576124417
2017-12-03 14:15:21,you're very welcome! Hope you feel better. Stay healthy for the kidzzzz,937399878237396992,,0,0,,,,https://twitter.com/CoCo_Maye/status/937399878237396992
2017-12-03 14:15:19,Nooon c'est trop chou,937399870385803265,,1,1,,,,https://twitter.com/Ayo_Coralie/status/937399870385803265
2017-12-03 14:15:17,#Coco @DisneylandParis pic.twitter.com/yCKcE9Xnkb,937399862559170560,,0,0,@DisneylandParis,#Coco,,https://twitter.com/Oniigirl/status/937399862559170560
2017-12-03 14:15:17,Great news. I'm so glad COCO is doing well. https:// twitter.com/ComicFade/stat us/937399709085380608 …,937399858771779586,,0,2,,,,https://twitter.com/Chris_Paul212/status/937399858771779586
2017-12-03 14:15:14,Box Office: ‘ Coco ’ Surges in China With $44 Million in Second Weekend Disney-Pixar’s animated comedy “ Coco ” dazzled Chinese moviegoers … Variety The post Box Office: ‘ Coco ’ Surges in China With $44 Million in Second Weekend appe... http:// twib.in/l/E5KRa4a7p4Mp #celebs #music #fashion,937399848386605058,,0,0,,#celebs #music #fashion,,https://twitter.com/CelebStarzNews/status/937399848386605058
2017-12-03 14:15:14,ついぷろ作りました！フォローの際はできるだけ一読願います！！【 http:// twpf.jp/coco_051_cos 】,937399846469746693,,0,0,,,,https://twitter.com/coco_051_cos/status/937399846469746693
2017-12-03 14:15:09,Coca https:// twitter.com/sadshitpost/st atus/848645487209197570 …,937399826693656576,,0,0,,,,https://twitter.com/collv01/status/937399826693656576
2017-12-03 14:15:07,I kind of love that people are hating the Frozen short before CoCo for 2 reasons. 1. They advertised it NON STOP as if it was its own movie. It had its own poster AND ads explicitly saying it was in front of CoCo and people still didn’t realize it when they got to the theater.,937399818271580163,,0,2,,,,https://twitter.com/TheNickGoodman/status/937399818271580163
2017-12-03 14:15:07,Forever wanting Chick-fil-A on a Sunday,937399818195959808,,0,3,,,,https://twitter.com/camplico/status/937399818195959808
2017-12-03 14:15:07,"Me gustó un video de @YouTube http:// youtu.be/doJWDpZV0x8?a Abriendo Nuevos Juguetes de Coco , LOL Surprise Pets, Emojis, Slime, Maquillaje",937399817113886721,,0,0,@YouTube,,,https://twitter.com/Ivarugamer300YT/status/937399817113886721
