index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-22 21:15:23,"When you wish upon a star, makes no difference who you are, anything your heart desires will come to you.",888930509820186624,,0,0,,,,https://twitter.com/AttitudeGlitter/status/888930509820186624
2017-07-22 21:15:09,"#7Deseos @Cinepolis (@Cinépolis - @cinepolis for Wish Upon in Monterrey, NLE, Nuevo León) https://www. swarmapp.com/c/lSeSW4CyUy6 pic.twitter.com/ZVyo5O92bz",888930450072379392,,0,0,@Cinepolis @Cinépolis @cinepolis,#7Deseos,,https://twitter.com/jfrancof/status/888930450072379392
2017-07-22 21:14:54,@wishuponmovie WAS DOPE AFFF WOULD TOTALLY SEE IT AGAIN !!! Loved @JoeyKingActress in it !! She was amazing,888930389175279616,,0,0,@wishuponmovie @JoeyKingActress,,,https://twitter.com/FabiolaBunge/status/888930389175279616
2017-07-22 21:14:41,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4596PC_twt,888930334477135872,,0,0,@wishuponmovie,#win,,https://twitter.com/carnrol/status/888930334477135872
2017-07-22 21:13:19,went to see wish upon bc @paigeisapenguin said it was good...... long story short I WAS SCARED SHITLESS,888929989638467584,,0,3,@paigeisapenguin,,,https://twitter.com/Farrah_Shingara/status/888929989638467584
2017-07-22 21:11:40,"#CineTime !!!! (@Cinépolis for Wish Upon in Cuauhtémoc, México) https://www. swarmapp.com/c/ctd8XSrMHYV pic.twitter.com/vC1brztUDO",888929571520872448,,0,0,@Cinépolis,#CineTime,,https://twitter.com/Andrew_Gyo/status/888929571520872448
2017-07-22 21:08:16,Don't go see wish upon ...,888928718961463296,,0,1,,,,https://twitter.com/cassiepierre123/status/888928718961463296
2017-07-22 21:07:48,"Zuri recorriendo toda la ciudad jajajajaja (@Cinépolis for Wish Upon in Cuauhtémoc, México) https://www. swarmapp.com/c/cJkaLWvGDSY",888928599029547008,,0,0,@Cinépolis,,,https://twitter.com/ZuriPineda/status/888928599029547008
2017-07-22 21:04:02,Usei o Shazam para descobrir When You Wish Upon A Star de Leon Redbone. https:// shz.am/t47283556,888927654237409280,,0,0,,,,https://twitter.com/dieguetez/status/888927654237409280
2017-07-22 21:02:53,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45V6AW_twt,888927364188655616,,0,0,@wishuponmovie,#win,,https://twitter.com/dawneees/status/888927364188655616
2017-07-22 21:02:20,"How cute is keldamurphy77 in her ""When you wish upon a star"" tank?! Thanks for sharing! @… https://www. instagram.com/p/BW3rJ5gnFFR/",888927225994661888,,0,0,@,,,https://twitter.com/MagicByMindy/status/888927225994661888
2017-07-22 20:59:56,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-45CHNE_twt,888926618785370112,,0,0,@wishuponmovie,#win,,https://twitter.com/dsenderl2/status/888926618785370112
2017-07-22 20:59:25,OKAY SO ME & MY BOYFRIEND WENT TO WATCH WISH UPON AND THE MOVIE HAS ALL WE EVER WANTED BY @HeyViolet IN IT I'M SO FREAKING PROUD OF YOU GUYS,888926491752505344,,0,10,@HeyViolet,,,https://twitter.com/UPDATING5SOSWW_/status/888926491752505344
2017-07-22 20:58:10,Lmao I laughed so hard at how Wish Upon ended,888926175875145728,,1,1,,,,https://twitter.com/lilsilly16/status/888926175875145728
2017-07-22 20:58:02,Wish Upon -Desperant Shit'o https:// youtu.be/vuD77uuUcBI przez @YouTube,888926142203392000,,0,1,@YouTube,,,https://twitter.com/casteam1/status/888926142203392000
2017-07-22 20:51:06,When you wish upon a star. https://www. instagram.com/p/BW3p3uJBU7B/,888924396030767105,,0,0,,,,https://twitter.com/intothenever/status/888924396030767105
2017-07-22 20:48:09,Go see the movie wish upon,888923654880415744,,0,0,,,,https://twitter.com/stephaniebuell_/status/888923654880415744
2017-07-22 20:45:24,@jaztc_ si es él JAJAJA,888922962686091266,,0,0,@jaztc_,,,https://twitter.com/alinheleSG/status/888922962686091266
2017-07-22 20:42:26,"Don't take lightly about wishing upon a star. Wishes come true, no matter what you wish upon ... You should know that. pic.twitter.com/jBh1supiSJ",888922216586387456,,0,0,,,,https://twitter.com/JitendraBlogger/status/888922216586387456
2017-07-22 20:41:55,Trans people are only tools for Tumblr and that's a fate I wish upon no group of people what so ever.,888922087448076288,,0,0,,,,https://twitter.com/Kimilers/status/888922087448076288
2017-07-22 20:41:51,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-459D1M_twt,888922070154747904,,0,0,@wishuponmovie,#win,,https://twitter.com/Ksvolcano/status/888922070154747904
2017-07-22 20:41:10,Wish upon is trash,888921899132223489,,0,0,,,,https://twitter.com/OfficialJeanJ85/status/888921899132223489
2017-07-22 20:37:19,"When you wish upon a star, makes no difference who you are, anything your heart desires will come to you.",888920928272429056,,0,0,,,,https://twitter.com/Tamarah_Pace/status/888920928272429056
2017-07-22 20:36:22,"When you wish upon a star, makes no difference who you are, anything your heart desires will come to you.",888920689499131905,,0,0,,,,https://twitter.com/BizTalkLive/status/888920689499131905
2017-07-22 20:30:05,Quiero ver en el cine: 1. #SpiderManHomecoming 2. #DespicableMe3 3. #Transformers 4. #Valerian 5. #WarForThePlanet 6. #WishUpon,888919107822858240,,0,5,,#SpiderManHomecoming #DespicableMe3 #Transformers #Valerian #WarForThePlanet #WishUpon,,https://twitter.com/_kevindart/status/888919107822858240
2017-07-22 20:28:55,"When you wish upon a Touko, it doesn't matter who you ouko.",888918813944692736,,0,0,,,,https://twitter.com/IovenoveIs/status/888918813944692736
2017-07-22 20:28:20,"yourself are just completely and utterly drowning, in thoughts that you wouldn't wish upon your worst enemy. it's not fair.",888918666527604736,,0,0,,,,https://twitter.com/ashIeyjonas/status/888918666527604736
2017-07-22 20:26:28,Why wish upon a star when you can just pray to the one who created it.,888918196958498816,,1,1,,,,https://twitter.com/_KeeleyBreAnnee/status/888918196958498816
2017-07-22 20:22:31,Wish upon was interesting....,888917202942005248,,0,0,,,,https://twitter.com/Damnjongyeup/status/888917202942005248
2017-07-22 20:11:08,I want to see Wish Upon tonight,888914339205443584,,0,0,,,,https://twitter.com/mvntvnv/status/888914339205443584
2017-07-22 20:08:55,@thecinemasnob went and saw wish upon based on your recommendation your right it was worth it.,888913780255727616,,1,0,@thecinemasnob,,,https://twitter.com/danluvsjesus/status/888913780255727616
2017-07-22 20:05:43,when you wish upon a cow #星に見せかけて牛,888912976652062721,,0,0,,#星に見せかけて牛,,https://twitter.com/ab_sea_disney/status/888912976652062721
2017-07-22 20:03:35,#wishupon in High Definition. Get the link on our profile,888912437805764608,,0,1,,#wishupon,,https://twitter.com/TamaraW10498542/status/888912437805764608
2017-07-22 20:03:08,Guess I'll go see Wish Upon .,888912324505071617,,0,1,,,,https://twitter.com/raegynnn__/status/888912324505071617
2017-07-22 20:02:23,#handmade #WishingStars in a Bottle confetti #star #Necklace by http:// Heysista.etsy.com #jewelry #WishUpon a #star https://www. etsy.com/listing/581784 82/necklace-wishing-stars-in-a-bottle?ref=shop_home_active_47 …,888912137082589185,,0,0,,#handmade #WishingStars #star #Necklace #jewelry #WishUpon #star,,https://twitter.com/ValebellaJD/status/888912137082589185
2017-07-22 20:00:33,"""When You Wish Upon A Star"" (Tomita electronic arrangement) https:// youtu.be/u420CV4fmAk",888911676820434944,,1,3,,,,https://twitter.com/trygaymx/status/888911676820434944
2017-07-22 19:59:57,Isao Tomita When you wish upon a Star https:// youtu.be/hxPyZMC1a4Q,888911523585736704,,0,0,,,,https://twitter.com/trygaymx/status/888911523585736704
2017-07-22 19:58:17,Can't wait to watch this movie! @wishuponmovie #wishuponmovie -Shrink Growth,888911106957299712,,0,0,@wishuponmovie,#wishuponmovie,,https://twitter.com/MrEdit13/status/888911106957299712
2017-07-22 19:55:04,"Wtf is a "" wish upon """,888910296173203456,,0,0,,,,https://twitter.com/basicname_/status/888910296173203456
2017-07-22 19:46:11,"Just saw something shoot across the sky. Prolly another one of @TheJudge44 HRs orbiting around in the galaxy, something for us to wish upon",888908061221543936,,0,0,@TheJudge44,,,https://twitter.com/WessexBonbon/status/888908061221543936
2017-07-22 19:43:52,camilleflyingrotten: when you wish upon a star ____ Have u seen @reapersun epic Disneyland AU ?? plz... https:// tmblr.co/ZZ1tOs2O5n_S-,888907479941296128,,1,1,@reapersun,,,https://twitter.com/allegralovelace/status/888907479941296128
2017-07-22 19:39:18,2009年6月13日公開、 #映画 『真夏のオリオン』 原作：池上司 監督：篠原哲雄 キャスト #玉木宏 #北川景子 #堂珍嘉邦 #平岡祐太 #主題歌 #いつか 願い星～I wish upon a star～ https:// youtu.be/dkA7V8-DUXg @YouTube,888906330789916672,,6,4,@YouTube,#映画 #玉木宏 #北川景子 #堂珍嘉邦 #平岡祐太 #主題歌 #いつか,,https://twitter.com/Investorlim/status/888906330789916672
2017-07-22 19:37:49,Or wish upon https:// twitter.com/_tunechiii_/st atus/888905627547963393 …,888905953927720964,,1,0,,,,https://twitter.com/DimeDeee_/status/888905953927720964
2017-07-22 19:36:55,i still wanna see wish upon,888905729595375616,,1,1,,,,https://twitter.com/FineAssNe_/status/888905729595375616
2017-07-22 19:33:31,my migraine is still there pls pls wish upon a star that i feel better by tomorrow i need to feel well when i see deh,888904871210090496,,0,0,,,,https://twitter.com/lighterature/status/888904871210090496
2017-07-22 19:32:37,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-46KYM0_twt,888904648018477061,,0,0,@wishuponmovie,#win,,https://twitter.com/bjcortez/status/888904648018477061
2017-07-22 19:32:32,"I'm at Cinemark for Wish Upon (Belo Horizonte, MG) http:// 4sq.com/2tzwCbw",888904623762923520,,0,0,,,,https://twitter.com/Jota/status/888904623762923520
2017-07-22 19:29:58,◆全米デイリーTOP10 [7/21] [順] 10位 [題] WISH UPON Broad Green Pictures #BoxOffice #映画 pic.twitter.com/DEfXv8RGSd,888903981971365890,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/888903981971365890
2017-07-22 19:29:09,When you wish upon a star... https:// twitter.com/cnn/status/888 900922935566336 …,888903772902236161,,0,0,,,,https://twitter.com/USPIS_MIA/status/888903772902236161
2017-07-22 19:26:07,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4785D0_twt,888903009022824448,,0,0,@wishuponmovie,#win,,https://twitter.com/Doolie68/status/888903009022824448
2017-07-22 19:25:31,Death wish upon a star #MakeTwoMoviesBecomeOne,888902859919691776,,0,0,,#MakeTwoMoviesBecomeOne,,https://twitter.com/NewBennewman/status/888902859919691776
2017-07-22 19:25:01,"Nope, I only watch the Wish Upon Trailer pic.twitter.com/qdzLbtsUGH",888902732970684417,,0,0,,,,https://twitter.com/Bowies_Ghost/status/888902732970684417
2017-07-22 19:21:16,im gonna see wish upon tonight,888901792104361985,,0,3,,,,https://twitter.com/scarIettsbyrne/status/888901792104361985
2017-07-22 19:16:47,Wanted to go see wish upon .,888900661089357824,,0,1,,,,https://twitter.com/_JBrionneee/status/888900661089357824
2017-07-22 19:15:58,Married to someone who saw WISH UPON,888900456071790592,,0,1,,,,https://twitter.com/cuinyc/status/888900456071790592
2017-07-22 19:15:45,Hey guys! If you don't already you should go on over to Instagram and follow my shoe account @wish upon a paintbrush! The shop is open! pic.twitter.com/tLNGQNyq1N,888900402862854144,,5,9,@wish,,,https://twitter.com/b_ho_ff/status/888900402862854144
2017-07-22 19:14:59,"I'm at Cinépolis - @cinepolis for Wish Upon in Coyoacán, DF, Distrito Federal https://www. swarmapp.com/c/g9HJIaGh9DK",888900207940952064,,0,0,@cinepolis,,,https://twitter.com/liliansolislml/status/888900207940952064
2017-07-22 19:13:37,Someone go see Wish Upon w/ me,888899866335866880,,0,0,,,,https://twitter.com/_Cloeyy/status/888899866335866880
2017-07-22 19:13:34,"I might be able to go to Zach's show in LA since I'll be in town, so I'm gonna wish upon a star.",888899853450846212,,0,2,,,,https://twitter.com/claytonsloren/status/888899853450846212
2017-07-22 19:13:20,"Here with the summer program students to see A movie (@Celebrity Theatres for Wish Upon in Ruston, LA) https://www. swarmapp.com/c/9GS6VkeXZas",888899792549679105,,0,1,@Celebrity,,,https://twitter.com/CammieLoehr/status/888899792549679105
2017-07-22 19:09:28,I really wanna see wish upon .,888898819483500544,,0,1,,,,https://twitter.com/Bear_Trap17/status/888898819483500544
2017-07-22 19:09:19,Wish Upon Trailer #1 (2017) | Movieclips Trailers https:// youtu.be/VZjBpt5mCCA via @YouTube,888898784763293697,,0,0,@YouTube,#1,,https://twitter.com/ChadSchimke/status/888898784763293697
2017-07-22 19:08:16,"I saw "" wish upon "" yesterday. It's good, That's if u like scary movies.",888898519880392705,,0,0,,,,https://twitter.com/LadyTLove123/status/888898519880392705
2017-07-22 19:07:16,Think imma go watch the movie Wish Upon,888898266057887744,,0,0,,,,https://twitter.com/jayancuff/status/888898266057887744
2017-07-22 19:06:15,"@ChineseTheatres insta page, won a "" Wish Upon "" blue tooth speaker, flashlight, selfie phone light, tickets for a #movie ! #wishupon #cinema pic.twitter.com/Pjk2m6FfRz",888898009395679232,,1,3,@ChineseTheatres,#movie #wishupon #cinema,,https://twitter.com/MsLambreton/status/888898009395679232
2017-07-22 19:05:15,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-47847G_twt,888897758156931072,,0,0,@wishuponmovie,#win,,https://twitter.com/slinkmancm/status/888897758156931072
2017-07-22 19:05:05,"Sydney Park talks teen horror, scary movies and her new film Wish Upon http:// ow.ly/HUPG30dPqY4",888897718369890305,,0,0,,,,https://twitter.com/KateTrinity/status/888897718369890305
2017-07-22 19:03:06,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-478436_twt,888897219222540288,,0,0,@wishuponmovie,#win,,https://twitter.com/itssolx/status/888897219222540288
2017-07-22 19:02:58,So much #Outlander to read .... it is moments like these that I wish upon a star I had @trinaadeckers talent of speed reading.,888897184388841473,,0,1,@trinaadeckers,#Outlander,,https://twitter.com/EvilTini/status/888897184388841473
2017-07-22 19:01:25,MEU AMOR,888896795211911168,,0,0,,,,https://twitter.com/rowanblanchart/status/888896795211911168
2017-07-22 19:00:24,널 찾고 싶으니까 - Wish Upon A Shooting Star,888896540076523520,,0,0,,,,https://twitter.com/Deemo_Mask_girl/status/888896540076523520
2017-07-22 19:00:07,. @KiHongLee helps @JoeyKingActress discover the mysteries behind the box in #WishUpon - Now Playing! https:// fandan.co/2uTFAfN pic.twitter.com/rZ3zqX00HJ,888896467112411136,,20,49,@KiHongLee @JoeyKingActress,#WishUpon,,https://twitter.com/wishuponmovie/status/888896467112411136
2017-07-22 18:57:43,Gosh did I love me some #WishUpon pic.twitter.com/mt2PkcPU3j,888895864277696512,,0,0,,#WishUpon,,https://twitter.com/MyNameIsCheeks/status/888895864277696512
2017-07-22 18:54:28,@wishuponmovie seeing this tonight excited to go see it pic.twitter.com/tDfb76qB8Z,888895045616664578,,0,1,@wishuponmovie,,,https://twitter.com/Emily74250892/status/888895045616664578
2017-07-22 18:50:58,I really really really really want to see wish upon !!!!!,888894165848903680,,0,0,,,,https://twitter.com/llaaccaayy/status/888894165848903680
2017-07-22 18:46:07,I really wanna go see Wish Upon and Ihop after why can't someone just be my friend for the night,888892945289687041,,0,0,,,,https://twitter.com/Jussttbree/status/888892945289687041
2017-07-22 18:41:57,"and I can watch "" wish upon """,888891895438561280,,0,0,,,,https://twitter.com/ahsinaoj/status/888891895438561280
2017-07-22 18:41:47,I wanna see wish upon,888891853088706560,,0,0,,,,https://twitter.com/itspompa/status/888891853088706560
2017-07-22 18:35:17,"About to see the movie "" Wish upon "" need to get inspired to start writing on my horror paper back book again. #horror",888890217221980160,,2,1,,#horror,,https://twitter.com/brooke_stonex/status/888890217221980160
