index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 18:32:13,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// dlvr.it/Q3v0M3 pic.twitter.com/qc71zTNUvC,936739743391293440,,0,0,,,,https://twitter.com/shit_anagram/status/936739743391293440
2017-12-01 18:32:09,Plus... Avengers 4 is in 2 years or so years not enough times for talks to be concluded. Also unlike DCEU... the MCU is INVESTED in story continuity esp. Feige and The Russos - randomly adding the Xmen/Deadpool without the promise of a trilogy would be HORRIFIC!,936739728359116800,,0,0,,,,https://twitter.com/iamn4t/status/936739728359116800
2017-12-01 18:32:07,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// dlvr.it/Q3v05g pic.twitter.com/rux5SWFFdD,936739719093743618,,0,0,,,,https://twitter.com/NancyCareyPR/status/936739719093743618
2017-12-01 18:31:41,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936739608976601088,,0,0,@YouTube,,,https://twitter.com/ItzLukesTweets/status/936739608976601088
2017-12-01 18:31:36,Marvel Studios' Avengers : Infinity War Official Trailer - AMEEEEEENN https://www. youtube.com/watch?v=6ZfuNT qbHE8&feature=share …,936739590932779010,,0,0,,,,https://twitter.com/elwizAlaji/status/936739590932779010
2017-12-01 18:31:32,Me gustó un video de @YouTube http:// youtu.be/3xk11d9hjp0?a Avengers : Infinity War (Tráiler 1 | Dob Español Latino) | DubZoneLA,936739572704260096,,0,0,@YouTube,,,https://twitter.com/TheLion_Growl/status/936739572704260096
2017-12-01 18:31:31,AVENGERS INFINITY WAR VAI SER DO CARALHO,936739566551207937,,0,0,,,,https://twitter.com/certainjulia/status/936739566551207937
2017-12-01 18:31:27,Filtran primeras escenas de Avengers infiniti War la muerte de Hulk http:// fb.me/9748AGt0v,936739552999497728,,0,0,,,,https://twitter.com/SoloAcapulco/status/936739552999497728
2017-12-01 18:31:27,damn this wild but hear me out. I grew up watching Batman. Batman beyond. all of that. I never seen the avengers as a tv show but justice league was THE SHIT growing up. teen titans was the shit. young justice is the shit. imma go with dc. https:// twitter.com/LilLightskin__ _/status/936588703757164544 …,936739552865243147,,1,2,,,,https://twitter.com/MonteSoDebonair/status/936739552865243147
2017-12-01 18:31:27,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936739551657242630,,0,0,@YouTube,,,https://twitter.com/abdikhaaliq/status/936739551657242630
2017-12-01 18:31:21,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http://www. mtv.com/news/3050220/a vengers-infinity-war-trailer-questions/ …,936739527749718023,,0,0,,,,https://twitter.com/10021pop/status/936739527749718023
2017-12-01 18:31:21,"J'aime une vidéo @YouTube : "" AVENGERS INFINITY WAR RÉACTION LIVE TRAILER l HindaToTheWorld"" à l'adresse",936739526751420417,,0,0,@YouTube,,,https://twitter.com/ovax1on_aizen/status/936739526751420417
2017-12-01 18:31:19,AVENGERS : INFINITY WAR - Trailer Oficial - Subtitulado https:// youtu.be/decZ2dSR-oI vía @YouTube,936739516265783296,,0,0,@YouTube,,,https://twitter.com/FuckLoveSkrr/status/936739516265783296
2017-12-01 18:31:10,THe first avengers was better To Me,936739480626745344,,0,1,,,,https://twitter.com/Nino_Wave1017/status/936739480626745344
2017-12-01 18:31:07,Captain Marvel is coming out in the new avengers its dumb lit,936739465715965954,,0,0,,,,https://twitter.com/marvothegreat33/status/936739465715965954
2017-12-01 18:31:00,Bro that new avengers trailer looked sooo bad ass and I’m a dc guy lol,936739440218787840,,0,0,,,,https://twitter.com/William_Kellar3/status/936739440218787840
2017-12-01 18:31:00,&#039; Avengers : Infinity War&#039;: Is One of the Trailer&#039;s Best Lines Referencing This Comic? #xmen http:// comicbook.com/2017/12/01/ave ngers-infinity-war-captain-america-shield-easter-egg/ …,936739436221444096,,0,0,,#039 #039 #039 #xmen,,https://twitter.com/ComicCharacter5/status/936739436221444096
2017-12-01 18:30:56,I liked a @YouTube video http:// youtu.be/bdxSJJqdyag?a AVENGERS INFINITY WAR TRAILER REACTION - Different from D23 Trailer? | Black Nerd,936739420597866497,,0,0,@YouTube,,,https://twitter.com/ZHANTHOR/status/936739420597866497
2017-12-01 18:30:48,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// ow.ly/qm2L50fulcM,936739389899714560,,0,0,,,,https://twitter.com/concertau/status/936739389899714560
2017-12-01 18:30:41,https://www. youtube.com/watch?v=7Wstqb LUpBM&t=33s … #infinitywars #avengers #reversed,936739359159566337,,0,0,,#infinitywars #avengers #reversed,,https://twitter.com/ag25121993/status/936739359159566337
2017-12-01 18:30:41,"DigitalTrends: Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ http:// bit.ly/2iBncbk",936739358287302657,,0,0,,,,https://twitter.com/TheStartupper/status/936739358287302657
2017-12-01 18:30:33,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions - http:// news.9radiouk.com/2017/12/01/is- captain-america-going-to-die-and-9-more-avengers-infinity-war-questions/ …,936739326876110849,,0,0,,,,https://twitter.com/NineRadio_/status/936739326876110849
2017-12-01 18:30:32,Avengers : Infinity War Official Trailer REACTION!!! https://www. youtube.com/watch?v=KIJmQe 5xLTs&feature=share …,936739322463744001,,0,0,,,,https://twitter.com/TimChase4/status/936739322463744001
2017-12-01 18:30:26,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ http:// bit.ly/2iBncbk",936739295687258114,,0,0,,,,https://twitter.com/_sanjanaarora/status/936739295687258114
2017-12-01 18:30:24,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936739288313671680,,0,0,@YouTube,,,https://twitter.com/kyl3mclaren/status/936739288313671680
2017-12-01 18:30:20,'Every Character' From The MCU Will Appear In New ' Avengers ' Movies http:// uproxx.it/2iheOgN pic.twitter.com/7a9OpyeBzP,936739268705357824,,0,0,,,,https://twitter.com/kazwan/status/936739268705357824
2017-12-01 18:30:14,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions - http:// f0rk.in/nnX,936739244332191746,,0,0,,,,https://twitter.com/TheNewsGlobe/status/936739244332191746
2017-12-01 18:30:13,Insane,936739242851659777,,0,0,,,,https://twitter.com/AntonioxZH/status/936739242851659777
2017-12-01 18:30:10,"avengers -sweethearts: Do you ever just see a celebrity and go “Oh no, I’m fucked” Zac Efron https:// tmblr.co/Z8Kovv2SZ7q-i",936739230021308416,,0,0,,,,https://twitter.com/zefronxobsessed/status/936739230021308416
2017-12-01 18:30:04,"Why does he look so terrible, please put the helmet back on!",936739203756392448,,0,0,,,,https://twitter.com/TheMMAGeeks/status/936739203756392448
2017-12-01 18:30:03,De #infinityWar La revista Vanity Fair se hace en exclusiva con las nuevas imágenes promocionales de “ Avengers :... http:// fb.me/3lqHJPkud,936739199851663360,,0,0,,#infinityWar,,https://twitter.com/VersionAnaloga/status/936739199851663360
2017-12-01 18:30:00,‘ Avengers : Infinity War’: Director explica el cambio de look de Thanos http:// datainfox.com/2017/11/porque -el-cambio-de-look-de-thanos/ …,936739187478364160,,0,0,,,,https://twitter.com/elipsistv/status/936739187478364160
2017-12-01 18:29:55,Captain America with a beard! So cool :o,936739164783030273,,0,0,,,,https://twitter.com/DarknessNWhite/status/936739164783030273
2017-12-01 18:29:54,space grapes toasters the avengers no thanks can i be dead again,936739161133821952,,0,3,,,,https://twitter.com/BriskArgentate/status/936739161133821952
2017-12-01 18:29:46,Marvel uses Malaysia to promote the new The Avengers movie,936739127386615810,,0,0,,,,https://twitter.com/ThoraChimera/status/936739127386615810
2017-12-01 18:29:45,Infinity War comes out 4 May 2018. Iron Man came out 2 May 2008. It's been an amazing 10 years of Marvel #InfinityWar #Avengers #Marvel,936739125004263424,,0,0,,#InfinityWar #Avengers #Marvel,,https://twitter.com/AlexTheAligator/status/936739125004263424
2017-12-01 18:29:39,"I think their movies are too bland sometimes, but I LOVED Ragnarok and both Avengers . As long as their sandbox supports that I'm on board",936739096944398336,,0,0,,,,https://twitter.com/steamboatbilljr/status/936739096944398336
2017-12-01 18:29:36,"Moi je m'en moque de Avengers ... Je veux voir ""Ex Libris "" de Wiseman...",936739086039216135,,0,0,,,,https://twitter.com/manson_fx/status/936739086039216135
2017-12-01 18:29:34,I added a video to a @YouTube playlist http:// youtu.be/sIUGqYqGiyc?a AVENGERS : INFINITY WAR Trailer Oficial - Reacción / MonchiPlay,936739076807495681,,0,0,@YouTube,,,https://twitter.com/MonchiPlay_yt/status/936739076807495681
2017-12-01 18:29:31,"Bats has plans for the JLA but if he were just to stumble upon any of them on the spot w/ no plan. Batman literally has no powers while the rest are enhanced &just as skillful. If ur using original Superman, he’ll be manageable for all the magic heroes Avengers have.",936739066111864833,,0,0,,,,https://twitter.com/CJVG1212/status/936739066111864833
2017-12-01 18:29:30,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// ift.tt/2ibui29,936739061687078913,,0,0,,,,https://twitter.com/kiramor2/status/936739061687078913
2017-12-01 18:29:13,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ http:// bit.ly/2iBncbk",936738987858898946,,0,0,,,,https://twitter.com/Charles_Valette/status/936738987858898946
2017-12-01 18:29:01,"bon bah j'ai plu qu'à attendre la sortie du nouveau Avengers , j'ai hâte",936738939821535233,,0,0,,,,https://twitter.com/miichaellaa/status/936738939821535233
2017-12-01 18:28:55,Gostei de um vídeo @YouTube http:// youtu.be/6ZfuNTqbHE8?aM arvel … Studios' Avengers : Infinity War Official Trailer,936738913271582720,,0,0,@YouTube,,,https://twitter.com/PolaccoGigante/status/936738913271582720
2017-12-01 18:28:52,I added a video to a @YouTube playlist http:// youtu.be/gbK2U4gO4vU?a AVENGERS INFINITY WAR Official Trailer (2018) Superhero Movie HD,936738901590466561,,0,0,@YouTube,,,https://twitter.com/Alexand98841887/status/936738901590466561
2017-12-01 18:28:51,"J'aime une vidéo @YouTube : ""Ali + Clare JOIN THE AVENGERS !"" à l'adresse http:// youtu.be/jAfLfd_EmtM?a .",936738899099095040,,0,0,@YouTube,,,https://twitter.com/LeGeeker75/status/936738899099095040
2017-12-01 18:28:42,Marvel Preview: Avengers #674 via /r/comicbooks http:// ift.tt/2j972Tx pic.twitter.com/G3Zz9tx4cC,936738860452728834,,0,0,,#674,,https://twitter.com/Cygnus76/status/936738860452728834
2017-12-01 18:28:42,My lord - My friend's 9 year-old daughter was grilled today at school by a group of boys because she dares to have an Avengers lunchbox. It's 2017.,936738857369845760,,2,3,,,,https://twitter.com/maryploppins613/status/936738857369845760
2017-12-01 18:28:41,I liked a @YouTube video http:// youtu.be/01NZriF5oOY?a Disney's Marvel's Avengers Infinity War Official Trailer Group Reaction!,936738856392626176,,0,0,@YouTube,,,https://twitter.com/Cornelius413/status/936738856392626176
2017-12-01 18:28:30,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936738811043831810,,0,1,@YouTube,,,https://twitter.com/sevengranddad92/status/936738811043831810
2017-12-01 18:28:29,I added a video to a @YouTube playlist http:// youtu.be/vvYWdvj7dj8?a AVENGERS INFINITY WAR Official Trailer (Extended) 2018 | Marvel,936738806593720320,,0,0,@YouTube,,,https://twitter.com/Alexand98841887/status/936738806593720320
2017-12-01 18:28:29,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/nBMmBMGAYY,936738804391727109,,0,0,,,,https://twitter.com/NkoHenly/status/936738804391727109
2017-12-01 18:28:26,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/FBgsNrHbuw,936738792165269504,,0,0,,,,https://twitter.com/YoshieAremu/status/936738792165269504
2017-12-01 18:28:22,""" Avengers : Infinity War Trailer Becomes The Most Viewed Trailer Of All Time Within 24 Hours!"" I'm sorry, what was that about ""Superhero Fatigue"" again?",936738773538402304,,2,5,,,,https://twitter.com/BenHartWithNoE/status/936738773538402304
2017-12-01 18:28:20,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/oIJxIrvb4D,936738769121759237,,0,0,,,,https://twitter.com/VahidAlko/status/936738769121759237
2017-12-01 18:28:19,então irei começar as3 de avengers assemble,936738764013137921,,0,0,,,,https://twitter.com/irriswext/status/936738764013137921
2017-12-01 18:28:19,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/bnbQ0Z8Gb1,936738761353900033,,0,0,,,,https://twitter.com/HalmatBerke/status/936738761353900033
2017-12-01 18:28:14,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/XzH01hkvrr,936738742311714818,,0,0,,,,https://twitter.com/SladanaNelima/status/936738742311714818
2017-12-01 18:28:13,Avengers Infinity War Trailer Breaks Record - Movie Talk http://www. getjobsnow.net/blog/?p=91225 pic.twitter.com/zJrj3zISHR,936738739208024065,,0,0,,,,https://twitter.com/home_business_o/status/936738739208024065
2017-12-01 18:28:12,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/eYhGAFt8yK,936738733528895491,,0,0,,,,https://twitter.com/SuketuReinaldo/status/936738733528895491
2017-12-01 18:28:11,"Yes he is the leaders of the avenger, but Black Panther is leading his people in a fight WITH the Avengers , so of course they're following Cap. That's how allies function. Never was it stated that Cap controls the people of Wakanda. There's no need to think about in any other way",936738727325552641,,0,0,,,,https://twitter.com/kj_merritt/status/936738727325552641
2017-12-01 18:28:10,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions pic.twitter.com/7SbpshukMM,936738725199040513,,0,0,,,,https://twitter.com/diaa_pearls/status/936738725199040513
2017-12-01 18:28:08,"Today at lunch I told a coworker about the the ""everybody is polyamorous because Avengers "" tag on ao3 and he was amused as heck",936738718823706624,,0,6,,,,https://twitter.com/coreopsismajor/status/936738718823706624
2017-12-01 18:28:06,"Hoping my 2018 trailer gonna be like avengers infinity war, where I'm Thanos and I beat the shit outta everything negative coming my way https:// twitter.com/OneMoreJoke/st atus/936434117134106624 …",936738708467757059,,0,0,,,,https://twitter.com/simpleguy2603/status/936738708467757059
2017-12-01 18:28:05,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// dlvr.it/Q3tz3w pic.twitter.com/n7IX7TzgCn,936738705976393728,,0,0,,,,https://twitter.com/belenmusica/status/936738705976393728
2017-12-01 18:28:05,Is Captain America Going To Die? And 9 More Avengers : Infinity War Questions http:// dlvr.it/Q3tz2D pic.twitter.com/n1X1dSWfHy,936738704831389698,,0,0,,,,https://twitter.com/ESMART234/status/936738704831389698
2017-12-01 18:28:02,He thought they could do it together as soon as he and Janet would come back from the Avengers Mansion.,936738691329986561,,0,0,,,,https://twitter.com/Formicidaes/status/936738691329986561
2017-12-01 18:27:53,"Yes UK massive, hold it down. The #AVENGERS #INFINITYwar release will be seven days before the official date here. 27 April 2018. Not long at all. #MARVEL #MCU #COMICS #MOVIES #AVENGERSinfinitywar #AVENGERSinfinity",936738652465582080,,0,2,,#AVENGERS #INFINITYwar #MARVEL #MCU #COMICS #MOVIES #AVENGERSinfinitywar #AVENGERSinfinity,,https://twitter.com/MARVELspank/status/936738652465582080
2017-12-01 18:27:38,So exited about the Avengers Infinity War! #AvengersInfinityWar,936738589823635458,,0,1,,#AvengersInfinityWar,,https://twitter.com/EStormic/status/936738589823635458
2017-12-01 18:27:26,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936738540884545536,,0,0,@YouTube,,,https://twitter.com/alyssarivas41/status/936738540884545536
2017-12-01 18:27:24,Justice League reacts to Avengers Infinity War Trailer https:// youtu.be/BGhOCXGkQao via @YouTube,936738532009435141,,0,0,@YouTube,,,https://twitter.com/toxicsmokie/status/936738532009435141
